id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
9028_5_MTPAP_PAPD1	IA8SEb	bmi_female.txt	9028_5_MTPAP_PAPD1	-0.00685501653931903	0.0112918774318799	0.652656766394792
9028_5_MTPAP_PAPD1	LZfMi4	whr_male.txt	9028_5_MTPAP_PAPD1	-0.0038462401293353	0.0126083483521899	0.811504548109814
9028_5_MTPAP_PAPD1	XXL52k	bmi_combined.txt	9028_5_MTPAP_PAPD1	0.00436537612662484	0.00820786047752823	0.6888175843256
9028_5_MTPAP_PAPD1	ykoSrV	whr_female.txt	9028_5_MTPAP_PAPD1	-0.0137636642225616	0.0199094844995707	0.614927023614467
9030_56_C17orf89_CQ089	7xZc2n	bmi_male.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9030_56_C17orf89_CQ089	brSJbA	whr_combined.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9030_56_C17orf89_CQ089	IA8SEb	bmi_female.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9030_56_C17orf89_CQ089	LZfMi4	whr_male.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9030_56_C17orf89_CQ089	XXL52k	bmi_combined.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9030_56_C17orf89_CQ089	ykoSrV	whr_female.txt	9030_56_C17orf89_CQ089	NA	NA	NA
9032_30_ROS1_ROS1	7xZc2n	bmi_male.txt	9032_30_ROS1_ROS1	0.00229147334465926	0.0079634263098965	0.785083842800384
9032_30_ROS1_ROS1	brSJbA	whr_combined.txt	9032_30_ROS1_ROS1	0.00758400345544493	0.00286521522202748	0.0455948363111253
9032_30_ROS1_ROS1	IA8SEb	bmi_female.txt	9032_30_ROS1_ROS1	0.00629922620759351	0.00661457077672944	0.384665365681348
9032_30_ROS1_ROS1	LZfMi4	whr_male.txt	9032_30_ROS1_ROS1	0.00426861805747664	0.00472894700864825	0.408086999737728
9032_30_ROS1_ROS1	XXL52k	bmi_combined.txt	9032_30_ROS1_ROS1	0.00415257639546432	0.0068106814718869	0.568692532399224
9032_30_ROS1_ROS1	ykoSrV	whr_female.txt	9032_30_ROS1_ROS1	0.00998503735264751	0.0040963969743039	0.058833306356458
9038_12_JTB_JTB	7xZc2n	bmi_male.txt	9038_12_JTB_JTB	0.0059075496312489	0.00567513964036872	0.407206956503821
9038_12_JTB_JTB	brSJbA	whr_combined.txt	9038_12_JTB_JTB	0.0124704607018066	0.00649542627733871	0.194856587463867
9038_12_JTB_JTB	IA8SEb	bmi_female.txt	9038_12_JTB_JTB	0.00486900154325436	0.00712105664751232	0.564722711736646
9038_12_JTB_JTB	LZfMi4	whr_male.txt	9038_12_JTB_JTB	0.00777521138701155	0.00727450971298805	0.397054623211211
9038_12_JTB_JTB	XXL52k	bmi_combined.txt	9038_12_JTB_JTB	0.00539416864192349	0.00493297278631221	0.388310471573086
9038_12_JTB_JTB	ykoSrV	whr_female.txt	9038_12_JTB_JTB	0.016920756827322	0.00844514959943072	0.183013517195533
9039_47_TOR1AIP1_TOIP1	7xZc2n	bmi_male.txt	9039_47_TOR1AIP1_TOIP1	0.00321817710207516	0.00250578652873081	0.223278689431289
9039_47_TOR1AIP1_TOIP1	brSJbA	whr_combined.txt	9039_47_TOR1AIP1_TOIP1	-1.04465189808893e-05	0.00174069345554469	0.995310256142117
9039_47_TOR1AIP1_TOIP1	IA8SEb	bmi_female.txt	9039_47_TOR1AIP1_TOIP1	-0.000151360204085787	0.00224885659457732	0.947446998283095
9039_47_TOR1AIP1_TOIP1	LZfMi4	whr_male.txt	9039_47_TOR1AIP1_TOIP1	0.00426622772729629	0.00200280457293525	0.054542551205612
9039_47_TOR1AIP1_TOIP1	XXL52k	bmi_combined.txt	9039_47_TOR1AIP1_TOIP1	0.00127491011241459	0.00219503612249895	0.572112106903622
9039_47_TOR1AIP1_TOIP1	ykoSrV	whr_female.txt	9039_47_TOR1AIP1_TOIP1	-0.00358767043429551	0.00327514054492346	0.294829245548513
9040_144_EPDR1_EPDR1	7xZc2n	bmi_male.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9040_144_EPDR1_EPDR1	brSJbA	whr_combined.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9040_144_EPDR1_EPDR1	IA8SEb	bmi_female.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9040_144_EPDR1_EPDR1	LZfMi4	whr_male.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9040_144_EPDR1_EPDR1	XXL52k	bmi_combined.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9040_144_EPDR1_EPDR1	ykoSrV	whr_female.txt	9040_144_EPDR1_EPDR1	NA	NA	NA
9043_7_TFIP11_TFP11	7xZc2n	bmi_male.txt	9043_7_TFIP11_TFP11	0.00357466681279593	0.0107050985336677	0.770200562034042
9043_7_TFIP11_TFP11	brSJbA	whr_combined.txt	9043_7_TFIP11_TFP11	0.008939673732483	0.0031923442131076	0.107370076906318
9043_7_TFIP11_TFP11	IA8SEb	bmi_female.txt	9043_7_TFIP11_TFP11	0.00723213668105049	0.00891973218796279	0.50262224841083
9043_7_TFIP11_TFP11	LZfMi4	whr_male.txt	9043_7_TFIP11_TFP11	0.00550496934557837	0.0078227795144137	0.554507455618779
9043_7_TFIP11_TFP11	XXL52k	bmi_combined.txt	9043_7_TFIP11_TFP11	0.00513315150734311	0.00992884704211849	0.656653642348679
9043_7_TFIP11_TFP11	ykoSrV	whr_female.txt	9043_7_TFIP11_TFP11	0.0121239143805626	0.00380514924964326	0.0859895512617578
9044_1_CNTNAP5_CNTP5	7xZc2n	bmi_male.txt	9044_1_CNTNAP5_CNTP5	0.00464722973160501	0.0108870278801696	0.698262377132573
9044_1_CNTNAP5_CNTP5	brSJbA	whr_combined.txt	9044_1_CNTNAP5_CNTP5	0.00604761957879066	0.00310221997392972	0.146352582744661
9044_1_CNTNAP5_CNTP5	IA8SEb	bmi_female.txt	9044_1_CNTNAP5_CNTP5	0.00474080081328159	0.00749782816566134	0.572098195892669
9044_1_CNTNAP5_CNTP5	LZfMi4	whr_male.txt	9044_1_CNTNAP5_CNTP5	0.00714024274593184	0.0045567897149367	0.21511503643188
9044_1_CNTNAP5_CNTP5	XXL52k	bmi_combined.txt	9044_1_CNTNAP5_CNTP5	0.00478287565510099	0.00885987623508132	0.626806560111947
9044_1_CNTNAP5_CNTP5	ykoSrV	whr_female.txt	9044_1_CNTNAP5_CNTP5	0.00617603902122024	0.0055311807741055	0.345545534574074
9045_3_SLC27A2_S27A2	7xZc2n	bmi_male.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9045_3_SLC27A2_S27A2	brSJbA	whr_combined.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9045_3_SLC27A2_S27A2	IA8SEb	bmi_female.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9045_3_SLC27A2_S27A2	LZfMi4	whr_male.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9045_3_SLC27A2_S27A2	XXL52k	bmi_combined.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9045_3_SLC27A2_S27A2	ykoSrV	whr_female.txt	9045_3_SLC27A2_S27A2	NA	NA	NA
9050_170_RSRP1_CA063	7xZc2n	bmi_male.txt	9050_170_RSRP1_CA063	NA	NA	NA
9050_170_RSRP1_CA063	brSJbA	whr_combined.txt	9050_170_RSRP1_CA063	NA	NA	NA
9050_170_RSRP1_CA063	IA8SEb	bmi_female.txt	9050_170_RSRP1_CA063	NA	NA	NA
9050_170_RSRP1_CA063	LZfMi4	whr_male.txt	9050_170_RSRP1_CA063	NA	NA	NA
9050_170_RSRP1_CA063	XXL52k	bmi_combined.txt	9050_170_RSRP1_CA063	NA	NA	NA
9050_170_RSRP1_CA063	ykoSrV	whr_female.txt	9050_170_RSRP1_CA063	NA	NA	NA
9053_16_CRIP2_CRIP2	7xZc2n	bmi_male.txt	9053_16_CRIP2_CRIP2	0.00154475926361064	0.00746760372429296	0.870139555363459
9053_16_CRIP2_CRIP2	brSJbA	whr_combined.txt	9053_16_CRIP2_CRIP2	-0.00622494162909037	0.00880025323096496	0.608066256407188
9053_16_CRIP2_CRIP2	IA8SEb	bmi_female.txt	9053_16_CRIP2_CRIP2	-0.00179831724542548	0.011102406004337	0.897771081029431
9053_16_CRIP2_CRIP2	LZfMi4	whr_male.txt	9053_16_CRIP2_CRIP2	0.000667052047132159	0.00473128397987599	0.910832260670491
9053_16_CRIP2_CRIP2	XXL52k	bmi_combined.txt	9053_16_CRIP2_CRIP2	-0.000243714596049522	0.00875676381160777	0.982286436848274
9053_16_CRIP2_CRIP2	ykoSrV	whr_female.txt	9053_16_CRIP2_CRIP2	-0.0114631677379852	0.0141288884037834	0.566073339643123
9059_14_RAPGEF5_RPGF5	7xZc2n	bmi_male.txt	9059_14_RAPGEF5_RPGF5	0.00307252440577693	0.00435598738805344	0.519497025964305
9059_14_RAPGEF5_RPGF5	brSJbA	whr_combined.txt	9059_14_RAPGEF5_RPGF5	0.00923218393947465	0.00488272215663167	0.131631001635965
9059_14_RAPGEF5_RPGF5	IA8SEb	bmi_female.txt	9059_14_RAPGEF5_RPGF5	0.00636623711012015	0.00454898878821995	0.234243471061155
9059_14_RAPGEF5_RPGF5	LZfMi4	whr_male.txt	9059_14_RAPGEF5_RPGF5	0.00506329914138219	0.00423418203755542	0.297809848944132
9059_14_RAPGEF5_RPGF5	XXL52k	bmi_combined.txt	9059_14_RAPGEF5_RPGF5	0.00449038028064757	0.00397420278408021	0.321690011995607
9059_14_RAPGEF5_RPGF5	ykoSrV	whr_female.txt	9059_14_RAPGEF5_RPGF5	0.0130811976631325	0.00661292214837412	0.11905655397268
9060_27_IGSF9B_TUTLB	7xZc2n	bmi_male.txt	9060_27_IGSF9B_TUTLB	0.0238301765889865	0.122367340624311	0.877555335421732
9060_27_IGSF9B_TUTLB	brSJbA	whr_combined.txt	9060_27_IGSF9B_TUTLB	0.0219445315919176	0.0223279391638101	0.50551310408553
9060_27_IGSF9B_TUTLB	IA8SEb	bmi_female.txt	9060_27_IGSF9B_TUTLB	0.00285565356750659	0.0720099687712569	0.974767195996774
9060_27_IGSF9B_TUTLB	LZfMi4	whr_male.txt	9060_27_IGSF9B_TUTLB	0.0665852599956955	0.103128114935516	0.635016208687578
9060_27_IGSF9B_TUTLB	XXL52k	bmi_combined.txt	9060_27_IGSF9B_TUTLB	0.0155678662675835	0.0962193683068815	0.897882682006289
9060_27_IGSF9B_TUTLB	ykoSrV	whr_female.txt	9060_27_IGSF9B_TUTLB	0.00299237589338286	0.0620600648667951	0.96932759590004
9061_3_ARHGEF10_ARHGA	7xZc2n	bmi_male.txt	9061_3_ARHGEF10_ARHGA	-0.182735149758906	0.040945088735048	0.140328261803398
9061_3_ARHGEF10_ARHGA	brSJbA	whr_combined.txt	9061_3_ARHGEF10_ARHGA	0.026775881322531	0.0340073629256508	0.575385349862025
9061_3_ARHGEF10_ARHGA	IA8SEb	bmi_female.txt	9061_3_ARHGEF10_ARHGA	-0.144693384244214	0.0298331228601426	0.129445388652941
9061_3_ARHGEF10_ARHGA	LZfMi4	whr_male.txt	9061_3_ARHGEF10_ARHGA	-0.00795510168475626	0.0346935226247518	0.856505848394935
9061_3_ARHGEF10_ARHGA	XXL52k	bmi_combined.txt	9061_3_ARHGEF10_ARHGA	-0.151353941318152	0.0228198940005764	0.0952667112041573
9061_3_ARHGEF10_ARHGA	ykoSrV	whr_female.txt	9061_3_ARHGEF10_ARHGA	0.0465702376661074	0.040104061827496	0.452593977076686
9064_12_RNF215_RN215	7xZc2n	bmi_male.txt	9064_12_RNF215_RN215	-0.00174232958670608	0.00681956632171808	0.840756684118706
9064_12_RNF215_RN215	brSJbA	whr_combined.txt	9064_12_RNF215_RN215	0.00695758525041959	0.00524989294092067	0.411518060751125
9064_12_RNF215_RN215	IA8SEb	bmi_female.txt	9064_12_RNF215_RN215	0.00456039991103175	0.00569660660905551	0.570234392332782
9064_12_RNF215_RN215	LZfMi4	whr_male.txt	9064_12_RNF215_RN215	0.00640510216760662	0.00893042271801968	0.603900546351115
9064_12_RNF215_RN215	XXL52k	bmi_combined.txt	9064_12_RNF215_RN215	0.00278918057208233	0.0041364206034724	0.622314297333075
9064_12_RNF215_RN215	ykoSrV	whr_female.txt	9064_12_RNF215_RN215	0.00662293789836777	0.00579913857448723	0.457842787091376
9068_17_JAKMIP3_JKIP3	7xZc2n	bmi_male.txt	9068_17_JAKMIP3_JKIP3	0.00797555666693593	0.00276940320814999	0.0280620363144065
9068_17_JAKMIP3_JKIP3	brSJbA	whr_combined.txt	9068_17_JAKMIP3_JKIP3	0.00335472937974483	0.0020313722261779	0.149734435775834
9068_17_JAKMIP3_JKIP3	IA8SEb	bmi_female.txt	9068_17_JAKMIP3_JKIP3	0.00193076520310392	0.00169961078777104	0.29928418642871
9068_17_JAKMIP3_JKIP3	LZfMi4	whr_male.txt	9068_17_JAKMIP3_JKIP3	0.0050161789697113	0.00232279299590193	0.0741232578125653
9068_17_JAKMIP3_JKIP3	XXL52k	bmi_combined.txt	9068_17_JAKMIP3_JKIP3	0.00448608501456417	0.00124536687946248	0.0113362622606436
9068_17_JAKMIP3_JKIP3	ykoSrV	whr_female.txt	9068_17_JAKMIP3_JKIP3	0.00250663127066513	0.00242707545598707	0.341528122034786
9074_6_FAXDC2_CE004	7xZc2n	bmi_male.txt	9074_6_FAXDC2_CE004	0.00734739162611696	0.00810657612256109	0.460417267388697
9074_6_FAXDC2_CE004	brSJbA	whr_combined.txt	9074_6_FAXDC2_CE004	0.00823624193844366	0.00974420176087059	0.486970051064198
9074_6_FAXDC2_CE004	IA8SEb	bmi_female.txt	9074_6_FAXDC2_CE004	-0.00355634703228646	0.0142698029586123	0.826447817128635
9074_6_FAXDC2_CE004	LZfMi4	whr_male.txt	9074_6_FAXDC2_CE004	0.00488346564748635	0.00721798898162044	0.568437709206784
9074_6_FAXDC2_CE004	XXL52k	bmi_combined.txt	9074_6_FAXDC2_CE004	0.00125178993405007	0.00985367976894184	0.910530951663974
9074_6_FAXDC2_CE004	ykoSrV	whr_female.txt	9074_6_FAXDC2_CE004	0.0111742819008802	0.0149043591346888	0.531609171263087
9075_121_KIAA1024_K1024	7xZc2n	bmi_male.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9075_121_KIAA1024_K1024	brSJbA	whr_combined.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9075_121_KIAA1024_K1024	IA8SEb	bmi_female.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9075_121_KIAA1024_K1024	LZfMi4	whr_male.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9075_121_KIAA1024_K1024	XXL52k	bmi_combined.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9075_121_KIAA1024_K1024	ykoSrV	whr_female.txt	9075_121_KIAA1024_K1024	NA	NA	NA
9076_25_PENK_PENK	7xZc2n	bmi_male.txt	9076_25_PENK_PENK	-0.00176882788263703	0.00363751884614944	0.637253597746267
9076_25_PENK_PENK	brSJbA	whr_combined.txt	9076_25_PENK_PENK	-0.00607739694133097	0.0030033196306536	0.0705596364969295
9076_25_PENK_PENK	IA8SEb	bmi_female.txt	9076_25_PENK_PENK	-0.00250493110408463	0.00368997774017218	0.512638680295511
9076_25_PENK_PENK	LZfMi4	whr_male.txt	9076_25_PENK_PENK	-0.00664457061294166	0.00355368434526335	0.0910424363853732
9076_25_PENK_PENK	XXL52k	bmi_combined.txt	9076_25_PENK_PENK	-0.0020594120263913	0.00328004724494241	0.544166034121824
9076_25_PENK_PENK	ykoSrV	whr_female.txt	9076_25_PENK_PENK	-0.00633198322623684	0.00323402760230015	0.0787068312086155
9077_10_MAN1A2_MA1A2	7xZc2n	bmi_male.txt	9077_10_MAN1A2_MA1A2	-0.00522448808730088	0.00355487306615563	0.169664128037979
9077_10_MAN1A2_MA1A2	brSJbA	whr_combined.txt	9077_10_MAN1A2_MA1A2	-0.00155813701404169	0.00330887111202087	0.646914527162067
9077_10_MAN1A2_MA1A2	IA8SEb	bmi_female.txt	9077_10_MAN1A2_MA1A2	-0.00181069280870419	0.00299031836963358	0.557121290133242
9077_10_MAN1A2_MA1A2	LZfMi4	whr_male.txt	9077_10_MAN1A2_MA1A2	-0.00331841989491467	0.00471568946879949	0.496246961123448
9077_10_MAN1A2_MA1A2	XXL52k	bmi_combined.txt	9077_10_MAN1A2_MA1A2	-0.00322636915714791	0.00278960085781776	0.271948426174919
9077_10_MAN1A2_MA1A2	ykoSrV	whr_female.txt	9077_10_MAN1A2_MA1A2	-0.000610067662806473	0.00313154818127586	0.849090484310394
9078_207_SNTB1_SNTB1	7xZc2n	bmi_male.txt	9078_207_SNTB1_SNTB1	-0.00644617762584168	0.00998148165755663	0.634945241821344
9078_207_SNTB1_SNTB1	brSJbA	whr_combined.txt	9078_207_SNTB1_SNTB1	-0.0112265990348396	0.0065734128716261	0.337220910230686
9078_207_SNTB1_SNTB1	IA8SEb	bmi_female.txt	9078_207_SNTB1_SNTB1	0.00832926621522368	0.00861407237519287	0.510700143761866
9078_207_SNTB1_SNTB1	LZfMi4	whr_male.txt	9078_207_SNTB1_SNTB1	-0.0174302536317999	0.00984127531998579	0.327216187724318
9078_207_SNTB1_SNTB1	XXL52k	bmi_combined.txt	9078_207_SNTB1_SNTB1	0.00242523166173876	0.00631525432876691	0.766575942428791
9078_207_SNTB1_SNTB1	ykoSrV	whr_female.txt	9078_207_SNTB1_SNTB1	-0.00510482349056426	0.00887226059571532	0.667613476247662
9081_39_SLC30A3_ZNT3	7xZc2n	bmi_male.txt	9081_39_SLC30A3_ZNT3	-0.00228789655918637	0.00500327292818251	0.666651985812669
9081_39_SLC30A3_ZNT3	brSJbA	whr_combined.txt	9081_39_SLC30A3_ZNT3	-0.00316687735197381	0.00872497523948039	0.731469040106347
9081_39_SLC30A3_ZNT3	IA8SEb	bmi_female.txt	9081_39_SLC30A3_ZNT3	0.00471605301860812	0.00410255493865457	0.302331404535099
9081_39_SLC30A3_ZNT3	LZfMi4	whr_male.txt	9081_39_SLC30A3_ZNT3	-0.00706949627437659	0.00837277354244482	0.437000609381632
9081_39_SLC30A3_ZNT3	XXL52k	bmi_combined.txt	9081_39_SLC30A3_ZNT3	0.0020058732815408	0.0035667766137193	0.59813663617056
9081_39_SLC30A3_ZNT3	ykoSrV	whr_female.txt	9081_39_SLC30A3_ZNT3	0.000195038321925202	0.00999208990800798	0.985181836581078
9082_25_SEL1L2_SE1L2	7xZc2n	bmi_male.txt	9082_25_SEL1L2_SE1L2	0.00229006927817391	0.00226816381557198	0.34627865043365
9082_25_SEL1L2_SE1L2	brSJbA	whr_combined.txt	9082_25_SEL1L2_SE1L2	0.00367569851617482	0.00268954726485236	0.214005251647772
9082_25_SEL1L2_SE1L2	IA8SEb	bmi_female.txt	9082_25_SEL1L2_SE1L2	0.00394281659219106	0.00274943197801864	0.1946805754059
9082_25_SEL1L2_SE1L2	LZfMi4	whr_male.txt	9082_25_SEL1L2_SE1L2	0.00176144559424391	0.00255585391953096	0.512898550790357
9082_25_SEL1L2_SE1L2	XXL52k	bmi_combined.txt	9082_25_SEL1L2_SE1L2	0.00303633869379757	0.00210992004619186	0.193302700563618
9082_25_SEL1L2_SE1L2	ykoSrV	whr_female.txt	9082_25_SEL1L2_SE1L2	0.005853011138122	0.00366376574225351	0.154177150749015
9087_8_NHLRC3_NHLC3	7xZc2n	bmi_male.txt	9087_8_NHLRC3_NHLC3	-0.00578684211366592	0.00310919383674635	0.203775773661812
9087_8_NHLRC3_NHLC3	brSJbA	whr_combined.txt	9087_8_NHLRC3_NHLC3	-0.00467069939638835	0.00445100940330045	0.404115675835303
9087_8_NHLRC3_NHLC3	IA8SEb	bmi_female.txt	9087_8_NHLRC3_NHLC3	-0.00690562317376879	0.00393436382355708	0.221310413975077
9087_8_NHLRC3_NHLC3	LZfMi4	whr_male.txt	9087_8_NHLRC3_NHLC3	-0.00211407367736812	0.00322820771479632	0.57979883561468
9087_8_NHLRC3_NHLC3	XXL52k	bmi_combined.txt	9087_8_NHLRC3_NHLC3	-0.00659319385243006	0.00210709924581167	0.0887495571524513
9087_8_NHLRC3_NHLC3	ykoSrV	whr_female.txt	9087_8_NHLRC3_NHLC3	-0.00726509394446225	0.00879966123094377	0.495831606057009
9092_33_ANGPTL1_ANGL1	7xZc2n	bmi_male.txt	9092_33_ANGPTL1_ANGL1	0.000552784173659993	0.00666605751941333	0.936608358324424
9092_33_ANGPTL1_ANGL1	brSJbA	whr_combined.txt	9092_33_ANGPTL1_ANGL1	0.00460104026278978	0.00275451957659092	0.14588483528552
9092_33_ANGPTL1_ANGL1	IA8SEb	bmi_female.txt	9092_33_ANGPTL1_ANGL1	0.00406923331311904	0.00437117321960024	0.387815804657748
9092_33_ANGPTL1_ANGL1	LZfMi4	whr_male.txt	9092_33_ANGPTL1_ANGL1	0.000837995990379987	0.00400898963922165	0.841341478143399
9092_33_ANGPTL1_ANGL1	XXL52k	bmi_combined.txt	9092_33_ANGPTL1_ANGL1	0.00258867225966704	0.00532745992226511	0.644265329752556
9092_33_ANGPTL1_ANGL1	ykoSrV	whr_female.txt	9092_33_ANGPTL1_ANGL1	0.00734406375512504	0.00425207251924421	0.134880915304373
9094_5_CLEC4C_CLC4C	7xZc2n	bmi_male.txt	9094_5_CLEC4C_CLC4C	0.00025411786963367	0.00265846967139748	0.924641445722171
9094_5_CLEC4C_CLC4C	brSJbA	whr_combined.txt	9094_5_CLEC4C_CLC4C	-0.00152278020073032	0.00189919506347662	0.430534748178147
9094_5_CLEC4C_CLC4C	IA8SEb	bmi_female.txt	9094_5_CLEC4C_CLC4C	-0.00213302159242933	0.00242890733078428	0.388552518951214
9094_5_CLEC4C_CLC4C	LZfMi4	whr_male.txt	9094_5_CLEC4C_CLC4C	0.00086605963546701	0.00229456829789385	0.709164570460461
9094_5_CLEC4C_CLC4C	XXL52k	bmi_combined.txt	9094_5_CLEC4C_CLC4C	-0.00130645952729108	0.00235520294797746	0.584224725553192
9094_5_CLEC4C_CLC4C	ykoSrV	whr_female.txt	9094_5_CLEC4C_CLC4C	-0.00278889692172286	0.00233045549879881	0.243104888379988
9095_5_MTFR1_MTFR1	7xZc2n	bmi_male.txt	9095_5_MTFR1_MTFR1	0.000794179911914522	0.0102340652601828	0.950696093614969
9095_5_MTFR1_MTFR1	brSJbA	whr_combined.txt	9095_5_MTFR1_MTFR1	-0.00358129998440083	0.0069443435259294	0.696879745705896
9095_5_MTFR1_MTFR1	IA8SEb	bmi_female.txt	9095_5_MTFR1_MTFR1	0.00277695732047117	0.00934442129277267	0.81610226636881
9095_5_MTFR1_MTFR1	LZfMi4	whr_male.txt	9095_5_MTFR1_MTFR1	0.00455590384013184	0.0104100969754337	0.737375065967366
9095_5_MTFR1_MTFR1	XXL52k	bmi_combined.txt	9095_5_MTFR1_MTFR1	0.00159941547674413	0.00679108566969465	0.852748728359929
9095_5_MTFR1_MTFR1	ykoSrV	whr_female.txt	9095_5_MTFR1_MTFR1	-0.00911890309982123	0.0095034101042918	0.513142834720984
9099_19_SYT5_SYT5	7xZc2n	bmi_male.txt	9099_19_SYT5_SYT5	-0.00665103002671733	0.00726136893982229	0.52791070321272
9099_19_SYT5_SYT5	brSJbA	whr_combined.txt	9099_19_SYT5_SYT5	0.00395743590527412	0.00840801881229897	0.719942812435092
9099_19_SYT5_SYT5	IA8SEb	bmi_female.txt	9099_19_SYT5_SYT5	-0.00121127365068191	0.00953468230374368	0.919555564179247
9099_19_SYT5_SYT5	LZfMi4	whr_male.txt	9099_19_SYT5_SYT5	-0.000750212224244646	0.0115338653104485	0.958649759635827
9099_19_SYT5_SYT5	XXL52k	bmi_combined.txt	9099_19_SYT5_SYT5	-0.00535376025184204	0.00607803485751298	0.540279945209422
9099_19_SYT5_SYT5	ykoSrV	whr_female.txt	9099_19_SYT5_SYT5	0.0105879786660038	0.00719917016348197	0.380147523457683
9100_32_C5orf46_CE046	7xZc2n	bmi_male.txt	9100_32_C5orf46_CE046	-0.01464132805216	0.00729219771186616	0.115086441931778
9100_32_C5orf46_CE046	brSJbA	whr_combined.txt	9100_32_C5orf46_CE046	-0.0116445251906215	0.00611115476736144	0.129422273102983
9100_32_C5orf46_CE046	IA8SEb	bmi_female.txt	9100_32_C5orf46_CE046	-0.0082415214946912	0.00925012156465989	0.423297695595638
9100_32_C5orf46_CE046	LZfMi4	whr_male.txt	9100_32_C5orf46_CE046	-0.0145634218887381	0.00536672997466881	0.0533356706866083
9100_32_C5orf46_CE046	XXL52k	bmi_combined.txt	9100_32_C5orf46_CE046	-0.0106315214902588	0.00825359652660932	0.267172470431207
9100_32_C5orf46_CE046	ykoSrV	whr_female.txt	9100_32_C5orf46_CE046	-0.0102598258795534	0.00872945746112496	0.305053563490228
9102_28_ZFYVE27_ZFY27	7xZc2n	bmi_male.txt	9102_28_ZFYVE27_ZFY27	-0.00527749633101024	0.00343559700209397	0.264303198347174
9102_28_ZFYVE27_ZFY27	brSJbA	whr_combined.txt	9102_28_ZFYVE27_ZFY27	0.000900634074529642	0.00222031419158177	0.724290793302442
9102_28_ZFYVE27_ZFY27	IA8SEb	bmi_female.txt	9102_28_ZFYVE27_ZFY27	0.00199944303154634	0.00295716946591226	0.568663367820086
9102_28_ZFYVE27_ZFY27	LZfMi4	whr_male.txt	9102_28_ZFYVE27_ZFY27	-0.00317144043816238	0.00334538801299058	0.443189273390465
9102_28_ZFYVE27_ZFY27	XXL52k	bmi_combined.txt	9102_28_ZFYVE27_ZFY27	-0.000482914416113971	0.00215449895178734	0.843461360549344
9102_28_ZFYVE27_ZFY27	ykoSrV	whr_female.txt	9102_28_ZFYVE27_ZFY27	0.00440903165715017	0.00299946450488865	0.27936538686221
9107_59_ARMC10_ARM10	7xZc2n	bmi_male.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9107_59_ARMC10_ARM10	brSJbA	whr_combined.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9107_59_ARMC10_ARM10	IA8SEb	bmi_female.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9107_59_ARMC10_ARM10	LZfMi4	whr_male.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9107_59_ARMC10_ARM10	XXL52k	bmi_combined.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9107_59_ARMC10_ARM10	ykoSrV	whr_female.txt	9107_59_ARMC10_ARM10	NA	NA	NA
9110_2_SYT17_SYT17	7xZc2n	bmi_male.txt	9110_2_SYT17_SYT17	NA	NA	NA
9110_2_SYT17_SYT17	brSJbA	whr_combined.txt	9110_2_SYT17_SYT17	NA	NA	NA
9110_2_SYT17_SYT17	IA8SEb	bmi_female.txt	9110_2_SYT17_SYT17	NA	NA	NA
9110_2_SYT17_SYT17	LZfMi4	whr_male.txt	9110_2_SYT17_SYT17	NA	NA	NA
9110_2_SYT17_SYT17	XXL52k	bmi_combined.txt	9110_2_SYT17_SYT17	NA	NA	NA
9110_2_SYT17_SYT17	ykoSrV	whr_female.txt	9110_2_SYT17_SYT17	NA	NA	NA
9111_40_JPH4_JPH4	7xZc2n	bmi_male.txt	9111_40_JPH4_JPH4	-0.0133339345552576	0.0260819960044377	0.660036038771769
9111_40_JPH4_JPH4	brSJbA	whr_combined.txt	9111_40_JPH4_JPH4	0.000457976335110859	0.00805926356859312	0.959850295156578
9111_40_JPH4_JPH4	IA8SEb	bmi_female.txt	9111_40_JPH4_JPH4	0.00227360976815095	0.0292911038223367	0.945196030907535
9111_40_JPH4_JPH4	LZfMi4	whr_male.txt	9111_40_JPH4_JPH4	-0.00279615886477126	0.0160876869706011	0.878017407321905
