id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
0SpBxy	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0231532524807056	0.0251378169790518	0.357022949173405
0SpBxy	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0249173098125689	0.0205071664829107	0.224345586619209
0SpBxy	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0485115766262404	0.0324145534729879	0.134497724371915
0SpBxy	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0275633958103638	0.0209481808158765	0.188244713282316
0SpBxy	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0167585446527012	0.0359426681367144	0.641031075107783
0SpBxy	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0476295479603087	0.0432194046306505	0.27044392727649
0SpBxy	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0441014332965821	0.0324145534729879	0.173657770160214
0SpBxy	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.04696802646086	0.0460859977949283	0.308137097106699
0SpBxy	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.0233737596471885	0.0297684674751929	0.432345000260982
0SpBxy	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9216_100_PLXNB2_PLXB2	Wald ratio	1	0.00176405733186329	0.0332965821389195	0.957747737486023
0YXC7j	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	-0.0860624523990861	0.160700685453161	0.592273032777302
0YXC7j	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.00913937547600914	0.144706778370145	0.949640772938686
0YXC7j	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.114242193450114	0.095963442498096	0.233859282692745
0YXC7j	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.063975628332064	0.115765422696116	0.580515713596355
0YXC7j	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.12033511043412	0.153084539223153	0.431826682694887
0YXC7j	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.0913937547600914	0.157654226961158	0.562110100859941
0YXC7j	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	-0.00380807311500381	0.156130997715156	0.980541330250361
0YXC7j	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.0632140137090632	0.0822543792840823	0.442179193069334
0YXC7j	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.0548362528560548	0.0677837014470678	0.418521609260054
0YXC7j	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.117288651942117	0.105864432597106	0.267899101696336
0YXC7j	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.0662604722010663	0.0693069306930693	0.339050027438744
0YXC7j	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.0776846915460777	0.118050266565118	0.51049667564986
0YXC7j	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.257425742574257	0.141660319878142	0.0691858366491052
0YXC7j	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	-0.00456968773800457	0.106626047220107	0.965815412384034
0YXC7j	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17677_47_CD160_BY55	Wald ratio	1	0.157654226961158	0.150799695354151	0.295812938228253
0YXC7j	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	-0.00685453160700685	0.0974866717440975	0.943944933570856
0YXC7j	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17677_47_CD160_BY55	Wald ratio	1	0.126428027418126	0.108149276466108	0.24239795679907
150GRl	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.0344361917623228	0.0504163853252307	0.494584275220351
150GRl	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0695476029709656	0.0452397029034436	0.124216573571284
150GRl	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.00517668242178708	0.0292595093405357	0.859568811795624
150GRl	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0506414584740041	0.0360117038037362	0.15964990164281
150GRl	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.00585190186810714	0.0468152149448571	0.900523550339774
150GRl	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0432140445644835	0.0490659464325906	0.37846183946953
150GRl	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.00360117038037362	0.0481656538374972	0.940400611573461
150GRl	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0227323880261085	0.0254332658113887	0.371426067762518
150GRl	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0175557056043214	0.0209318028359217	0.401632246433539
150GRl	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.0252081926626154	0.0328606797209093	0.443008217236531
150GRl	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0155300472653612	0.0213819491334684	0.467645201991876
150GRl	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.0078775602070673	0.0364618501012829	0.828949254588274
150GRl	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.0180058519018681	0.0436641908620302	0.680067417424183
150GRl	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0375872158451497	0.0330857528696826	0.255933788607586
150GRl	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	-0.0177807787530948	0.0465901417960837	0.702726546661798
150GRl	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0384875084402431	0.0301598019356291	0.201913313674174
150GRl	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11152_46_KLK13_kallikrein_13	Wald ratio	1	0.0130542426288544	0.0335358991672293	0.697082532122235
1e7yde	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0450530035335689	0.249116607773852	0.85648448075814
1e7yde	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0874558303886926	0.223498233215548	0.695572285478057
1e7yde	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.259717314487633	0.147526501766784	0.0783266179473721
1e7yde	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0830388692579505	0.17756183745583	0.640026540378575
1e7yde	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.292402826855124	0.242049469964664	0.227036031909424
1e7yde	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0609540636042403	0.243816254416961	0.802587348634153
1e7yde	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0521201413427562	0.240282685512367	0.828277108967529
1e7yde	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.17226148409894	0.126325088339223	0.172682041418748
1e7yde	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.191696113074205	0.105123674911661	0.0682232466455103
1e7yde	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.129858657243816	0.163427561837456	0.426849363668587
1e7yde	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.181095406360424	0.106007067137809	0.0875745096147996
1e7yde	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.27208480565371	0.181095406360424	0.132983764323866
1e7yde	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.221731448763251	0.217314487632509	0.307574254161413
1e7yde	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.0671378091872792	0.164310954063604	0.682831652206915
1e7yde	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.407243816254417	0.234098939929329	0.0819253008998422
1e7yde	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.100706713780919	0.151943462897526	0.507464612174167
1e7yde	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5687_5_PRKCSH_GLU2B	Wald ratio	1	-0.235865724381625	0.167844522968198	0.159943039487938
1Idn50	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.239202657807309	0.156699889258029	0.126884950779664
1Idn50	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	-0.0199335548172757	0.136212624584718	0.883651835100635
1Idn50	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.070874861572536	0.0780730897009967	0.363983148846621
1Idn50	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.08859357696567	0.0991140642303433	0.371399611853935
1Idn50	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	-0.0155038759689922	0.179401993355482	0.931132744979333
1Idn50	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.163344407530454	0.148947951273533	0.272792551839997
1Idn50	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	-0.0487264673311185	0.142303433001107	0.732040519389394
1Idn50	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0537098560354374	0.0664451827242525	0.418898718493674
1Idn50	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0819490586932447	0.0559246954595792	0.142826396462064
1Idn50	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.142857142857143	0.0863787375415282	0.0981587755711435
1Idn50	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0996677740863787	0.0647840531561462	0.123935805672742
1Idn50	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	-0.0105204872646733	0.108527131782946	0.922775015394506
1Idn50	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0996677740863787	0.133997785160576	0.456996480054811
1Idn50	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0404208194905869	0.0863787375415282	0.639821263024821
1Idn50	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.0559246954595792	0.13953488372093	0.688572053839258
1Idn50	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.097452934662237	0.0802879291251384	0.224826740533665
1Idn50	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7266_4_SERPINA9_SPA9	Wald ratio	1	0.092469545957918	0.0880398671096345	0.293573556658186
1lO59j	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.0516836335160532	0.225528582615505	0.818739379343837
1lO59j	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.140955364134691	0.201252936570086	0.483684338372609
1lO59j	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.0618637431480031	0.129992169146437	0.634143047036166
1lO59j	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.0258418167580266	0.160532498042287	0.872112610685918
1lO59j	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.141738449490995	0.21221613155834	0.504199547453447
1lO59j	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.144087705559906	0.217697729052467	0.508054216876709
1lO59j	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.361785434612373	0.213782302270948	0.0905873219215137
1lO59j	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.140955364134691	0.113547376664056	0.214465658537411
1lO59j	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.000783085356303837	0.0931871574001566	0.993295166636396
1lO59j	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.0140955364134691	0.148003132341425	0.924125711867492
1lO59j	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.0493343774471417	0.0955364134690681	0.605579644720848
1lO59j	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.304620203602193	0.162881754111198	0.0614571175404824
1lO59j	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.00704776820673453	0.196554424432263	0.97139672274505
1lO59j	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.076742364917776	0.147220046985121	0.602174102479757
1lO59j	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.23884103367267	0.208300704776821	0.251540136968545
1lO59j	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	-0.0689115113547377	0.133907595927956	0.606818668236242
1lO59j	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6925_26_SNX8_SNX8	Wald ratio	1	0.193422083007048	0.149569303054033	0.195944068073944
1mdB31	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.324310520939734	0.131256384065373	0.0134804737330246
1mdB31	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.26608784473953	0.116445352400409	0.0223076847535265
1mdB31	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0423901940755873	0.0750766087844739	0.572328278652412
1mdB31	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0919305413687436	0.09244126659857	0.319991603426789
1mdB31	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0909090909090909	0.120531154239019	0.450706751047143
1mdB31	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.111338100102145	0.125638406537283	0.375521152402251
1mdB31	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.189479060265577	0.122063329928498	0.120590157727238
1mdB31	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.00612870275791624	0.0653728294177732	0.925307750889347
1mdB31	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0847803881511747	0.0536261491317671	0.1138889261423
1mdB31	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.225740551583248	0.085291113381001	0.00812798421958637
1mdB31	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0868232890704801	0.0546475995914198	0.112108930349467
1mdB31	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.101634320735444	0.0929519918283963	0.274215319916018
1mdB31	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.170582226762002	0.112359550561798	0.128968569722103
1mdB31	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.0398365679264556	0.0847803881511747	0.638441098393729
1mdB31	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.00306435137895812	0.119509703779367	0.979543663087131
1mdB31	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	-0.136874361593463	0.0771195097037794	0.0759252283772194
1mdB31	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6715_63_ALPPL2_PPBN	Wald ratio	1	0.0531154239019408	0.0858018386108274	0.535884989067038
1nEqqX	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.050049850448654	0.0751744765702891	0.505550136334368
1nEqqX	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0275174476570289	0.0671984047856431	0.68217603258013
1nEqqX	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	-0.0189431704885344	0.0452642073778664	0.67557997645082
1nEqqX	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.055234297108674	0.0534396809571286	0.301331575957466
1nEqqX	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.15493519441675	0.0707876370887338	0.0286162960169689
1nEqqX	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0863409770687936	0.0727816550348953	0.235503305863731
1nEqqX	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0476570289132602	0.0727816550348953	0.512600059007788
1nEqqX	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0370887337986042	0.0382851445663011	0.332669938984237
1nEqqX	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0386839481555334	0.0321036889332004	0.228215291065571
1nEqqX	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	-0.013160518444666	0.0498504486540379	0.791779918751175
1nEqqX	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0295114656031904	0.0323030907278165	0.360937449669838
1nEqqX	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0191425722831505	0.0550348953140578	0.727970796961297
1nEqqX	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	-0.0819541375872383	0.0669990029910269	0.221248771251373
1nEqqX	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0323030907278165	0.0494516450648056	0.513610715567252
1nEqqX	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0113659022931206	0.0703888334995015	0.871720806005122
1nEqqX	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0905284147557328	0.0456630109670987	0.0474196455690775
1nEqqX	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9256_78_NPTX1_NPTX1	Wald ratio	1	0.0470588235294118	0.0502492522432702	0.349011728223858
1oAZ26	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	0.0944963655244029	0.272585669781931	0.728841755160571
1oAZ26	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	0.620456905503635	0.2466251298027	0.0118766102019228
1oAZ26	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	0.148494288681205	0.157320872274143	0.345223619384321
1oAZ26	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	0.238317757009346	0.191588785046729	0.213535471603718
1oAZ26	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	0.327622014537902	0.273104880581516	0.230287044137745
1oAZ26	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	9841_197_PAICS_Multifunctional_protein_ADE2	Wald ratio	1	-0.039460020768432	0.258047767393562	0.878463331247416
